종목코드,기업명,ROE,ROA,GPM,OPM,NPM,EBITDA,부채비율,유동비율,당좌비율,자기자본비율,매출액증가율,영업이익증가율,EPS증가율,BPS증가율,재고자산회전율,총자산회전율,PER,PBR,PSR,PCR,EV/EBITDA,GP/A,OCF,FCF,주가,시가총액
177350,베셀,-90.45917413016976,-33.19095974196074,-9.133097248188243,0.0,-92.45541953471547,0.0,172.54160420016206,66.59127403391999,42.834128398953844,36.69164577403649,-40.773625997614516,0.0,67.10278349480402,-11.994042938005757,2.5772025761298565,0.35899420400659243,-3.2745898462362404,2.962166931055699,3.0275357803789102,-11.893576378380612,0.0,-0.03278728976728138,-6652840443.0,-6652840443.0,4026,79126065942.0
177830,파버나인,0.19639858312776667,0.11115350698845818,0.0,0.0,0.0,0.0,76.69130596856478,100.59021613395234,100.59021613395234,56.59588028501585,0.0,0.0,-97.70062168129084,-2.3391412932310867,0.0,0.0,319.23146191449564,0.6269660680981255,0.0,2.4776012389926856,0.0,-0.8225671252593539,18790001481.0,12877956674.0,3450,46554130950.0
178780,일월지엠엘,-49.16289878365526,-17.163141031793806,20.278359265145916,0.0,-22.82861282881801,0.0,186.44464723900833,110.85487164388192,102.59614769709313,34.91075883731225,119.56875612794542,0.0,61.246878743443524,111.79530827481763,14.236820704987657,0.7518258406891758,-13.46050999794106,6.61757690605156,3.0728477122143034,-33.17453312289239,0.0,0.15245794502315468,-2668799465.0,-7374722710.0,4750,88536176250.0
179530,애드바이오텍,-50.07659576433821,-19.335134781053267,30.72911021272692,0.0,-51.87060432621659,0.0,158.99274213184626,103.29294475461997,103.29294475461997,38.61112059622609,-1.5014315043044764,0.0,-301.45770658783806,-32.98162831574743,0.0,0.3727570756541359,-9.864062442228333,4.9395866751365896,5.116548799899196,170.1363548311007,0.0,0.11454493260349728,314925292.0,75027202.0,3275,53580241225.0
183490,엔지켐생명과학,-4.831122917539354,-4.444742140947558,5.7183239796102345,0.0,-12.365582701330853,2978933801.0,8.692985202273734,1232.6821583688204,1127.088196933581,92.00225738018291,185.4566655395229,0.0,-62.5289475092324,-3.5279538656875427,5.087618441522849,0.3594446172333788,-16.447400861039878,0.7945941523372627,2.033816955691289,-15.0760481832796,-0.9758439126858597,0.02055420774067452,-10257939603.0,-10257939603.0,1818,154649191716.0
184230,SGA솔루션즈,0.1129090594140779,0.07015724715016326,47.55475458188119,0.0,0.11772934843718233,0.0,60.93712909289252,106.06141630419926,105.28713309334292,62.136065532945004,46.64467613221491,0.0,-98.66398519499549,0.006058417753262965,225.21828421908253,0.5959197777060454,998.854479235529,1.1277971974202219,1.175944870239599,-619.5841936687942,0.0,0.28338818779300184,-103881475.0,-559559778.0,725,64363319925.0
185490,아이진,0.0,0.0,60.378242319946054,0.0,0.0,0.0,21.40188198989066,932.659925048356,931.7546137111202,82.37104595159997,-40.95737301744634,0.0,0.0,-6.702373424679293,56.609612458702834,0.04001644404209659,0.0,2.5433614235111537,52.35331266995497,-8.154650041341895,0.0,0.024161225551562693,-20065205939.0,-21450583602.0,3785,163624732440.0
186230,그린플러스,-33.25329443564813,-15.764207082075712,0.0,0.0,0.0,0.0,110.94175090771252,86.12363013599558,86.12363013599558,47.40645205118745,0.0,0.0,335.88395894202256,-24.076906846101394,0.0,0.0,-5.955135748152679,1.980278824375747,0.0,-18.88758799837712,0.0,-0.5880473416075489,-4833479621.0,-14049640846.0,8360,91292771680.0
187220,디티앤씨,-24.055224435578566,-11.77498189772401,0.0,0.0,0.0,0.0,104.290967447077,64.40616996601756,64.40616996601756,48.94979021816307,0.0,0.0,-1033.677192673748,-18.148540931281854,0.0,0.0,-3.14202334818698,0.7558207682246583,0.0,128.21414068566713,0.0,-0.3724775252253413,629543235.0,-24071819122.0,6900,80716344900.0
187270,신화콘텍,6.397790391312555,4.117673803736506,0.0,0.0,0.0,4913326276.0,55.373900319811675,154.7038916981586,131.49883068505085,64.36087386244822,0.0,24.358332003979662,-16.454531448869712,6.366872787532641,0.0,0.0,12.031495137242073,0.7697498398217107,0.0,3.7399435353636314,6.032551110391595,-0.4011962806248329,12517259748.0,12517259748.0,4615,46813844675.0
187420,HLB제넥스,-2.737851936117696,-0.7375081879503648,0.0,0.0,0.0,0.0,271.2300393201814,71.26125411455429,62.17434159625083,26.93747526011795,0.0,0.0,-94.6030123475607,-2.6322955560078314,0.0,0.0,-157.7722472248849,4.319570525302909,0.0,-23.64773758481696,0.0,-0.20106884573063952,-4815328783.0,-6027755901.0,3905,113871631445.0
187660,현대ADM,-12.398061665543079,-7.606820580663802,23.324567353552826,0.0,-24.389025807979582,0.0,62.98611928692518,167.0643989134312,159.46238168658775,61.35491809824448,-7.339868928656615,0.0,5611.850733584201,-11.664731702992553,11.85891848956676,0.3118952204386536,-16.211285843289673,2.009885215628509,3.9537746881252582,0.0,0.0,0.07274821076372581,0.0,-576548267.0,983,54523326699.0
187870,디바이스,5.196364799480154,3.9414220100274546,0.0,0.0,0.0,4309204331.0,31.839848315150554,318.7164006152331,286.58474397419894,75.84960182975905,0.0,-67.65610225260652,-33.35816204812882,3.033901927929521,0.0,0.0,14.420896314846196,0.7493623798741984,0.0,8.671153788794772,9.188753695699374,-0.24691867267898276,11969570057.0,-18813637043.0,14750,103789982750.0
188260,세니젠,-63.27959984974768,-40.9125258212898,13.646498795767947,0.0,-39.40592859757095,934552733.0,54.670479466752084,633.8021537241202,593.0350255945682,64.65357859157342,-16.777501464787825,0.0,115.8774816692171,-207.3003338774784,20.631933755465074,1.0382327552563173,-3.418553159537371,2.163246760006155,1.3471126171173022,-7.946219374472093,22.25590938590728,0.14168242044332172,-3775147537.0,-3775147537.0,4150,29998150500.0
189330,씨이랩,-43.600562958150824,-35.85079257542762,5.136821302178305,0.0,-176.31327496224765,0.0,21.616733762351874,972.8693212849217,972.8693212849217,82.2255267892718,-62.984079005473085,0.0,42.12802278047034,-28.532531793902553,0.0,0.20333575326704142,-13.405694200980262,5.8449581400755735,23.63601847717242,-16.731215472187696,0.0,0.010444994288766104,-5175302367.0,-5262800463.0,9229,86589099036.0
189690,포시에스,7.375799432563756,7.045237088834089,0.0,0.0,0.0,0.0,4.691997438291641,882.7263889386545,878.9577835562593,95.51828453644966,0.0,0.0,-20.595751575729825,6.580145686612338,0.0,0.0,13.204987401728413,0.9739733858467999,0.0,12.965947883924832,0.0,-0.1948703022299081,5310168026.0,2951560717.0,2520,68851361880.0
189980,흥국에프엔비,8.776983375216867,4.08884483659777,0.0,0.0,0.0,0.0,114.65679735893295,176.60482941355022,176.60482941355022,46.58599272437086,0.0,0.0,-26.98534689986616,6.493511186172311,0.0,0.0,9.265377105045808,0.8132206081610204,0.0,9.304969960299923,0.0,-0.2984402240968213,8648748301.0,1345024100.0,2005,80476343135.0
191410,육일씨엔에쓰,-0.7711738414238476,-0.5137626004016874,0.0,0.0,0.0,0.0,50.103148968200905,193.3999495028508,193.3999495028508,66.62085418420158,0.0,0.0,-129.93494280015335,21.04161138184561,0.0,0.0,-143.2275111026192,1.1045330993458362,0.0,14.570439238370934,0.0,-0.5845363820702671,1976257193.0,896457425.0,2570,28794935350.0
192250,케이사인,4.40106319100802,2.5713747676052083,9.052969712797774,0.0,10.154023055615058,0.0,71.15603864725057,526.2459146071675,526.2459146071675,58.426217847970975,9.063382779224368,0.0,-18.580373889853245,56.09202461022894,0.0,0.2532370424531652,19.061720477473344,0.8389183635069175,1.93553149207954,-12.031627074304943,0.0,0.022925472754869884,-7577189015.0,-26352117096.0,12900,91165912500.0
192390,윈하이텍,9.374444603282841,4.464191863492215,0.0,0.0,0.0,0.0,109.991973686128,112.92861663827223,59.925545750242236,47.62086771443397,0.0,0.0,3.894298994535678,11.893710830189002,0.0,0.0,6.8857666853693855,0.6455023834312581,0.0,2.608922889693853,0.0,-0.8195915299166457,17252903295.0,16033452545.0,4080,45011494320.0
192410,오늘이엔엠,-31.07210018233021,-24.881911067729888,0.0,0.0,0.0,0.0,24.878270393903016,173.73957888436058,153.1689371635381,80.07798289051442,0.0,0.0,-28.111864659289832,-23.290178161878057,0.0,0.0,-15.497921898885188,4.815529818600899,0.0,20.23467091514935,0.0,-0.3008749124164446,10649204280.0,10316547830.0,4618,215483144114.0
193250,링크드,-16.769272915768013,-15.102833963206628,15.898507350331617,0.0,-62.929550725278794,0.0,11.033948705396272,385.3728890338942,363.8416176688127,90.06254498372171,-33.28203717410723,0.0,-303.4616409885236,-9.789442823566626,11.401670972551425,0.2399958968265734,-4.203141514657862,0.7048362716289223,2.6450180715218705,16.248956450613917,0.0,0.03815576529746706,3283492900.0,2956328234.0,826,53353333138.0
195500,마니커에프앤지,3.1207934316135733,1.9525130346682213,13.783687211746281,0.0,2.0468443878621327,0.0,59.834704107052005,165.1503923439717,165.1503923439717,62.56463548305711,13.26632173550824,0.0,-889.7088230400502,2.4255572352517225,0.0,0.953913764156523,23.560858893841022,0.735285736790733,0.48225411800070117,15.93902461354522,0.0,0.13148448952113023,3062470332.0,1155504342.0,3055,48812790000.0
195990,에이비프로바이오,-21.0413192233177,-18.11418623240751,4.999705766474862,0.0,-101.44487117099428,0.0,16.15934027261656,249.9544100395668,249.9544100395668,86.08864320794876,14.758159619114833,0.0,216.06080909538701,-12.73590748468707,0.0,0.17856187329445616,-6.0273332448152,1.268230428694719,6.114420445249288,-31.909650145075076,0.0,0.008927568275828461,-4862350331.0,-6010808538.0,545,155155897945.0
196450,코아시아씨엠,-30.745961715198295,-14.346105453874056,2.341673003076391,0.0,-7.516557966150164,0.0,114.31573756413158,97.39870569222018,62.74952706460598,46.6601291797697,-23.286834482351527,0.0,332.61383751817647,-11.647352541809072,10.575138925329869,1.9086003884330924,-2.809885972844685,0.863926465451554,0.2112067079315932,7.991848882031557,0.0,0.04469318003254886,7768894064.0,293473381.0,1370,62087827340.0
196700,웹스,2.9309840551797475,1.4828114851967622,0.0,0.0,0.0,0.0,97.6639703995022,152.44432895283416,152.44432895283416,50.590909308301455,0.0,0.0,-111.77896584767886,1.8059552720950363,0.0,0.0,27.351440343123915,0.8016663553189627,0.0,-5.064473409283788,0.0,-0.385214499989535,-5405904277.0,-6289049299.0,1906,27378058464.0
197140,디지캡,-7.794447846065973,-6.630904894436532,28.1814688797341,0.0,-13.54028053573962,0.0,17.54727250884986,519.458682828719,463.22073034908567,85.07215681458813,-4.52163848049266,0.0,-520.8495991641589,-6.230396949764325,9.431535441227217,0.4897169506151836,-19.37614845395557,1.510263785819885,2.6235848576869594,13.542009457094222,0.0,0.1380094300364008,4771102089.0,4771102089.0,4965,64610309610.0
198080,캐프,3.5544537204802156,1.6454865889124606,0.0,0.0,0.0,0.0,116.01231784146199,136.82901173987062,136.82901173987062,46.29365630593022,0.0,0.0,-330.6862657329169,1.5994474275159973,0.0,0.0,14.434807495190041,0.5130785520569394,0.0,5.365508941666201,0.0,-0.9920196485482856,8890197611.0,7269856006.0,2215,47700434775.0
198440,강동씨앤엘,-17.180386463823453,-13.826701192361114,0.0,0.0,0.0,0.0,24.25513667218876,195.70401492178067,195.70401492178067,80.47957024410273,0.0,0.0,104.09378410854862,-15.675070383519632,0.0,0.0,-6.562629107907572,1.1274850429258902,0.0,38.97584822892361,0.0,-0.5695334502299642,2667031490.0,2667031490.0,1706,103949814576.0
198940,한주라이트메탈,-41.823781889388584,-7.8424782748504684,0.0,0.0,0.0,0.0,433.29802676674973,81.97793513440743,81.97793513440743,18.75124132865718,0.0,0.0,-16541.248415334336,-6.184871717215585,0.0,0.0,-7.035496390905272,2.942510665368027,0.0,-46.282197125358614,0.0,-1.1384464841206245,-2328708073.0,-21935390994.0,2769,107777726082.0
199430,케이엔알시스템,-47.25653284844949,-11.612675647777253,0.0,0.0,0.0,0.0,306.93922987072074,52.852895109187806,40.53578868530863,24.573693726153827,0.0,0.0,-348.69576192734513,1709.2628291753715,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.5539272824716799,457146134.0,457146134.0,0,0.0
199550,레이저옵텍,0.08358208137157315,0.05629496656530728,45.63151921567921,0.0,0.04885164369639078,0.0,48.471677791317894,282.030486688105,197.69045108914784,67.35291301857144,14.32058014331297,0.0,-99.40406093179486,66.5270019139077,5.391309297735383,1.15236586337148,0.0,0.0,0.0,-0.0,0.0,0.5258420503792844,-196149285.0,-420712477.0,0,0.0
199730,바이오인프라,5.89167735398353,4.258400705938686,0.0,0.0,0.0,0.0,38.35422640633857,0.0,0.0,72.2782401357987,0.0,0.0,-67.90849438472438,89.69559067695762,0.0,0.0,29.430035305655114,1.7339227253726397,0.0,0.0,0.0,0.0,0.0,-3074441010.0,12110,58907484370.0
200230,텔콘RF제약,13.291539945131406,9.933947884550182,0.0,0.0,0.0,0.0,33.799171282176076,94.45959455252219,94.45959455252219,74.73887845620865,0.0,0.0,-133.11891119967436,24.73304059689607,0.0,0.0,11.559167309049505,1.5363913402068858,0.0,-142.09735942339236,0.0,-0.1902922964977584,-1134685921.0,-3014532231.0,2353,161235873149.0
200350,아티스트스튜디오,-18.53933483149576,-14.617707202111127,-1.575289431306301,0.0,-17.758773469440147,0.0,26.827925714767805,485.1194429382126,447.4213862735261,78.84698849754666,-5.759868079153079,0.0,16.797315863325995,-4.723936943104665,13.555737821530544,0.8231259454525807,-15.139657067965784,2.806791716170391,2.6886174027501277,-37.08739643731692,0.0,-0.012966616025054572,-3034865003.0,-3038007594.0,11260,112555241500.0
200470,에이팩트,-16.980523415596377,-7.949489921580131,0.0,0.0,0.0,0.0,113.60519458613432,42.589016623347895,42.589016623347895,46.81534088801194,0.0,0.0,-638.9897033649439,-14.54383738243725,0.0,0.0,-8.304740640118265,1.4101884289998305,0.0,-1887.1122295995765,0.0,-0.5244244295677891,-73293062.0,-18554983220.0,3265,138312233645.0
200780,비씨월드제약,3.6212949682799005,1.5709610325622025,42.55471056563868,0.0,3.850728044396453,7181792860.0,130.51462723894872,52.127457201820626,33.59499355442157,43.38119502340352,3.3123709094648293,0.0,4738.569296448924,3.030934973707215,4.393584461385835,0.4079646795229415,18.13736558187714,0.6568075071950474,0.698420622976053,0.0,15.123585760868075,0.1736081885810232,0.0,0.0,5388,52458861120.0
203450,유니온바이오메트릭스,7.70359895919116,5.096399634322536,0.0,0.0,0.0,0.0,51.157670354381466,257.60822571363036,257.60822571363036,66.15608706164568,0.0,0.0,42.385088785229065,7.8311122631032735,0.0,0.0,15.322769315183434,1.1804046974837334,0.0,4.815049678656407,0.0,-0.560694854708386,9766022475.0,9251088240.0,3340,47023883380.0
204020,그리티,11.096321119633384,8.941397298220997,60.00547875552363,0.0,4.770698457321395,0.0,24.10052645620767,485.1577336347346,485.1577336347346,80.57983544113955,23.048410839360287,0.0,356.83816427062976,10.779347114771397,0.0,1.8742323326889379,7.061398126595136,0.7835554116627722,0.33687801149079605,4.309189707615347,0.0,1.1246420842208156,13767098138.0,13328679047.0,3050,59325037600.0
204610,티쓰리,-0.9099514185134948,-0.7534385211454782,14.83373892877907,14.83373892877907,-1.8236072774085992,7559876291.0,20.773147771906427,556.4594483152366,556.4594483152366,82.79986225817444,-33.099685082604054,-41.038252623832015,-107.44074245461266,-8.27256636983223,0.0,0.4131583211359724,-77.67595012255806,0.7068134099840518,1.4165042792312426,47.9781554809063,-1.0932171591007322,0.061286826719836776,1504660087.0,1156153527.0,1230,72190815600.0
204840,지엘팜텍,-30.5196488860975,-9.402251917479765,33.45551366601776,0.0,-14.399074403759792,0.0,224.59935294180212,134.91149961478376,134.91149961478376,30.8072086693066,55.62077139317262,0.0,374.39505856350826,-23.667333490556974,0.0,0.6529761326203516,-23.501487403533964,7.1725714385689985,3.383996657225091,-31.815895011846223,0.0,0.21845651928463597,-2768920088.0,-3348243173.0,1136,88095670816.0
206400,베노티앤알,-9.876537054150937,-6.441075015823711,32.59349196005875,0.0,-79.86198897995277,0.0,53.33678042698414,138.91072818989124,138.86870353896393,65.2159251821633,-54.50334754940195,0.0,-63.768333449396465,14.551542164594885,582.3127643407848,0.08065257449874647,-16.221680338308918,1.6021402694189972,12.954956564143432,-35.64383921079485,0.0,0.02628749038482933,-3604333708.0,-7694443764.0,3425,128472291150.0
208140,정다운,26.58102750652519,16.641804015892124,30.263736741798326,19.273346802786282,17.61684384431115,35750469426.0,59.72443541061765,180.86100485027313,158.96056983258734,62.60782812781351,1.5563625583040297,93.8808129807777,113.30226810005367,30.764009618805655,12.253109205168055,0.9446529788743127,2.8005529259580046,0.7444157435836932,0.4933690357433084,2.731071715379412,1.1166741478355657,0.28588729065007773,33509148912.0,27498980843.0,2800,91515888800.0
208350,지란지교시큐리티,15.70287358632187,11.82016165905684,59.088627596425006,5.205944874889621,31.007662740405333,3809096641.0,32.84821341077023,339.6149298031423,337.6099186852775,75.27387642827934,9.499019593200462,-13.888866932188899,377.9674396485162,-8.744390511963328,147.43342938509434,0.38120131007663066,3.298830927368008,0.5180112503510876,1.0228903683344575,-21.86286279370934,4.841008636672183,0.22524662250387362,-1650706268.0,-7210870759.0,4245,36089164650.0
208370,셀바스헬스케어,8.602419405256152,7.753109135749112,0.0,0.0,0.0,3345879719.0,10.954447495017499,664.3049813635439,502.0535390533237,90.12707670369913,0.0,34.776654258194164,83.79225218315239,78.01510910188308,0.0,0.0,34.00680371085208,2.925407881529709,0.0,50.64090958376859,42.32391453728764,-0.2123946659715674,3471660631.0,3112025566.0,6830,175808052120.0
