종목코드,기업명,ROE,ROA,GPM,OPM,NPM,EBITDA,부채비율,유동비율,당좌비율,자기자본비율,매출액증가율,영업이익증가율,EPS증가율,BPS증가율,재고자산회전율,총자산회전율,PER,PBR,PSR,PCR,EV/EBITDA,GP/A,OCF,FCF,주가,시가총액
192390,윈하이텍,-0.23490966500072608,-0.11043840154694273,10.587006048382708,0.0,-0.13930722439617224,0.0,112.70650580801448,134.90363420741406,84.56496152883754,47.01313653765645,24.836770552541562,0.0,-90.95075736232415,10.925274285306271,3.4907087849625893,0.7927686595267291,-323.9046991629599,0.7608834437253187,0.45122264609269114,-1.7748826671126186,0.0,0.08393046593377734,-24023878240.0,-24050578240.0,3865,42639565085.0
192410,오늘이엔엠,7.372767527785941,3.7273455953975714,0.0,0.0,0.0,0.0,97.80209103469343,132.85834588702272,123.14573055367606,50.55558284389448,0.0,0.0,-130.17689995986441,26.28928000480528,0.0,0.0,174.1198640121466,12.83745279331258,0.0,-58.493041908015115,0.0,-0.17373643905720065,-8775014707.0,-9174801475.0,11000,513277303000.0
193250,링크드,-3.430942792135698,-2.540135410687566,19.779016753302315,0.0,-6.720424218633239,0.0,35.069287160837135,182.11140057160392,145.5059906992951,74.03607592962454,26.5588681428753,0.0,-66.15060634662309,16.284630778727998,4.957229907643977,0.3779724803152626,-97.00423803773324,3.328159913021764,6.5190963061884615,58.5624451455114,0.0,0.07475924020442808,4273995045.0,-1030646328.0,3875,250295600375.0
195500,마니커에프앤지,-0.2760032350956548,-0.16879106408620292,12.183171354089426,0.0,-0.20956857209415905,0.0,63.51768180968263,271.56264118691513,227.98603475108027,61.15546581463251,-7.983852299816871,0.0,-105.39282617477596,56.63301868582342,8.040916458558852,0.8054216450468784,-457.83764169211673,1.2636467025558944,0.9594838082037412,10.38881720391658,0.0,0.09812589913898712,7843799578.0,3422177621.0,5100,81487800000.0
195990,에이비프로바이오,-7.645002801136015,-6.2632551833290915,11.934127495649067,0.0,-31.946919746111192,0.0,22.06117390019047,275.20891168450373,224.17122079339745,81.92613326967516,-33.212633969438414,0.0,-82.93491921938981,-0.47551030931460303,2.1669707951791297,0.19605192716870615,-26.127004597584268,1.9974102333382528,8.346773190853026,-123.74960461809007,0.0,0.02339708694599044,-2220011786.0,-2762254331.0,965,274725580765.0
196450,코아시아씨엠,-12.782907556702511,-7.04838701206465,1.2803075802277963,0.0,-7.816371607325727,0.0,81.35933135938966,115.31032346951034,63.668273846476886,55.13915344219901,128.93035766192844,0.0,-21.609485812047204,84.04267862376543,4.307786561724027,0.9017466627941153,-7.53366554869164,0.9630215027203972,0.5888592949388132,102.04542515011477,0.0,0.011545130878204244,1034780598.0,-13255246111.0,2330,105594626060.0
196700,웹스,1.2563509417514926,0.754117969695852,0.0,0.0,0.0,0.0,66.59872755163218,124.45598858882103,77.67452908122353,60.024468055440614,0.0,0.0,-162.61002011720248,13.16713761367293,0.0,0.0,130.37366649968587,1.6379507868647536,0.0,120.70066816391942,0.0,-0.39751118771307475,564090022.0,-506354264.0,4740,68086042560.0
197140,디지캡,0.2203681558393445,0.16083040752131536,28.286685081424256,0.9880214226958548,0.3519454063750038,282890126.0,37.01896254297462,240.4361857788473,214.37953679039236,72.98259900970714,-13.04857709836357,-87.38668480837109,-92.39578756406382,29.206684519044508,8.770691552885225,0.4569754416682109,581.76908017568,1.2820337932266634,2.0475095533884184,16.91556877329372,160.58912460946055,0.12926320408413441,3465698349.0,3465698349.0,4505,58624258770.0
198080,캐프,4.074926808149231,1.6940699231301766,0.0,0.0,0.0,0.0,140.54065021235272,134.5337899791615,96.88264960988364,41.57301475310663,0.0,0.0,-175.75231809573592,11.630293723656727,0.0,0.0,19.138086846996842,0.7798630314951562,0.0,47.05683562237132,0.0,-1.1888928803171512,1533100745.0,-4346134328.0,3350,72142869750.0
198440,강동씨앤엘,3.9596840722006323,3.160303668331184,10.055260426381821,0.0,7.0635377747103405,0.0,25.294417491581306,424.120531932106,387.2951205476859,79.8120155726165,-6.4263393685215835,0.0,4.35525903590636,26.838627919092385,15.622056355132495,0.44741088235502224,50.57074960579064,2.002441917332956,3.572084001359202,17.56877113611743,0.0,0.04498832939677028,13352544568.0,13352544568.0,3850,234587799600.0
200230,텔콘RF제약,-21.768464991859197,-13.811161567649213,0.0,0.0,0.0,0.0,57.615019455343244,62.14460590532194,54.98584011778962,63.44573020106933,0.0,0.0,-44.780447794325205,16.542313598520852,0.0,0.0,-23.28522088108858,5.0688351557768545,0.0,-1507.0793455521618,0.0,-0.17089839918420854,-358558813.0,-2612617658.0,7886,540376581238.0
200350,아티스트스튜디오,5.2242664832818395,3.2293307867475605,14.272305633542482,7.687165529089861,5.685354718180366,3153606188.0,61.77551413193848,247.1906401448131,230.37684710996268,61.814051734951356,18.39521362403177,-14.699406506570062,-26.022109248806842,88.30534423608405,9.599217259697532,0.5680086726024244,102.85840438794509,5.373597145677913,5.847865146915077,-4841.938268832175,64.89511730245248,0.08106793377884569,-49547224.0,-233076989.0,24000,239904600000.0
200470,에이팩트,3.7594673672269,2.29633795636812,0.0,0.0,0.0,0.0,63.71577000681816,77.17620525205736,77.17620525205736,61.08147064625196,0.0,0.0,-59.98311460542397,5.417395965833614,0.0,0.0,70.7156119972561,2.658530356571634,0.0,13.52222659736284,0.0,-0.34396049058066,13937715834.0,13416285834.0,4449,188468951757.0
200780,비씨월드제약,-2.779436070534005,-1.2146233586326738,31.948123591513394,0.0,-3.621619204264099,5343421270.0,128.83110643145153,65.2181099637479,36.935330696543076,43.70035243873452,8.853162185442784,0.0,2.4677159761663594,-3.204710122006186,3.8445565848937933,0.3353813004974612,-57.2496364945596,1.591217046979389,2.0733638296583585,0.0,36.62252411290791,0.10714803238575381,0.0,0.0,13220,128713092800.0
203450,유니온바이오메트릭스,6.57811894844421,4.203542849241841,0.0,0.0,0.0,0.0,56.4898749546624,259.11199303697447,177.0016190982763,63.90189782500087,0.0,0.0,7.370303614390643,0.3911485565251919,0.0,0.0,23.44038784897217,1.5419365946820525,0.0,48.65010541911889,0.0,-0.44692791877996907,1131527196.0,814463647.0,3910,55048917370.0
204020,그리티,-10.589360177752425,-8.147589564934554,51.65527927889235,0.0,-6.486722504966325,0.0,29.969239286754433,415.917098689477,146.15315240660158,76.94128283644676,-11.953153773123358,0.0,-942.8242716696076,-7.456299235591411,2.6298122755323488,1.256041022056462,-7.29609280122849,0.772609545625151,0.4732772937205163,438.84090037452853,0.0,0.6488114978007193,117234858.0,-1128111515.0,2645,51447450640.0
204840,지엘팜텍,-21.363561660805004,-11.70796084373418,30.329569762013975,0.0,-30.05248342278958,1483433663.0,82.47038870341179,272.74938811179743,203.12103827726276,54.80341260331312,3.649699154491389,0.0,11.255064961984365,22.109824298991516,3.668121515676433,0.38958380507268586,-25.751067841745286,5.5013452566869825,7.7388353943318,-42.334916954914,65.59553645237725,0.11815909194102878,-2271429221.0,-3599751443.0,1240,96160767440.0
206400,베노티앤알,0.0,0.0,29.388523236831933,0.0,0.0,0.0,53.11883207402327,136.88254670877805,131.27300686797113,65.30875310729665,183.59751533129264,0.0,0.0,68.08554622211977,11.079522587660504,0.2050487336637812,0.0,2.035870857758407,6.484321304110032,83.18658365378026,0.0,0.06026079473960996,2078722563.0,-496101522.0,4610,172921828380.0
208140,정다운,13.60006235307345,6.872277956453396,25.104498580978568,0.0,7.2503862606164216,0.0,97.89744302036483,157.46695057319465,143.60448769041454,50.53122388736948,23.858317970789397,0.0,-553.3350073954058,15.962752320347457,18.799917344341537,0.9478499088776988,8.641963593515202,1.1753124372479744,0.6265757410316993,2.580194964030199,0.0,0.23795296692400855,37305360956.0,33292144899.0,2945,96255104470.0
208350,지란지교시큐리티,-7.84292762286324,-5.415998188863175,0.0,0.0,0.0,1476056208.0,44.810381196037305,279.37964282179763,277.39250061596204,69.05582263789833,0.0,0.0,233.36579247372163,-4.954278142499713,0.0,0.0,-8.907911886031217,0.6986410819298601,0.0,5.695890246667847,16.25035477510759,-0.3316268937776999,8850997459.0,1266842824.0,5930,50414310100.0
208370,셀바스헬스케어,8.808111462872912,5.04571367233533,0.0,0.0,0.0,0.0,74.5662166913291,153.99959094611532,123.21455985875247,57.28485264524102,0.0,0.0,225.76610717230042,12.722176746722734,0.0,0.0,30.21262429674132,2.6611616239159988,0.0,25.499025609396135,0.0,-0.30888689380071854,2928479594.0,2557283769.0,2901,74673376164.0
208640,썸에이지,30.814209175826186,28.799567605254584,-5.8522287701016875,0.0,40.66024760184103,0.0,6.995388257857134,1940.7874416147909,1940.7874416147909,93.4619721730451,417.2170404887617,0.0,-291.0870545228896,42.02916761808838,0.0,0.7082978905408974,21.545887210758934,6.63919475391084,8.760611087907982,-666.4453894911111,0.0,-0.04145121292825776,-476359780.0,-849460340.0,2280,317467779120.0
208710,포톤,-15.95019020614836,-7.600094503079808,4.511399380409383,-7.633333121826537,-9.036026085612544,-6662356367.0,109.86831413326263,85.59394816453893,75.38946123731954,47.64892709649432,-4.916888353542541,54.279725391970636,-53.320829774788756,31.324358786735317,17.266061540842657,0.841088154358134,-26.070732796324304,4.158331469150427,2.3557582161862087,-65.03297078153662,-32.65123789572273,0.03794484578440958,-3161627967.0,-5723488536.0,15600,205610059200.0
210120,캔버스엔,-54.95979987329892,-6.164864503425699,-2.7284307493283677,0.0,-5.54080816546625,0.0,791.500532457101,50.94805130691168,50.94805130691168,11.21704321638327,-25.23240517123144,0.0,-295.6041793609769,-35.62261542979221,0.0,1.112629118230253,-53.66076788733786,29.491850641356343,2.9732402087535075,27.389055145546763,0.0,-0.0303573149877753,2301710663.0,2295106253.0,2601,63041680278.0
212560,네오오토,0.0,4.481579003676978,10.726770774328699,4.160797390595559,4.613647902540996,5923321623.0,0.0,146.2081602468179,117.06157437507872,0.0,21.158242346636257,100.31652374092769,85.2969751417955,0.0,13.681631704244554,0.9713743004117673,7.920387244779167,0.0,0.3654187799918786,3.0508601077300255,9.675138663663274,0.10419709456590931,17051292923.0,4584112031.0,4404,52021109364.0
214270,FSN,3.5302906852766562,2.042410188156217,4.803350156306219,0.0,2.2846148900545824,0.0,72.84924966339013,184.161123495663,181.68534529622266,57.853881457247795,29.58488340687901,0.0,480.73210252555356,80.29544224744501,121.89888467034802,0.8939844509668855,124.58589730454896,4.398244327710833,2.8463079607278363,67.9068343170295,0.0,0.04294120352287118,8878859400.0,6968539520.0,13800,602935234200.0
214610,더바이오메드,-20.26547803559369,-11.936964702358372,48.79735943405813,0.0,-34.9328959883219,0.0,69.77077959851775,594.3896191053749,434.4410165142057,58.902951518797806,-33.65270520387264,0.0,83.27596738767681,-6.629094697883018,1.6160381463642113,0.3417112828649794,-53.50871635846727,10.843797160753313,18.69214423018956,-65.86158707942812,0.0,0.1667460829263551,-8600016986.0,-11441163759.0,67564,566410767608.0
214680,디알텍,8.895470533252512,4.210002739355841,0.0,0.0,0.0,0.0,111.29369941012392,143.07522386853356,103.2846464267034,47.32748788968792,0.0,0.0,-150.63727494006233,35.584028195187315,0.0,0.0,33.847912357169754,3.010931069853171,0.0,-132.5451481807676,0.0,-0.40898333005432186,-1009505737.0,-5495916282.0,1750,133805087500.0
215100,로보로보,-4.316989222237643,-4.175439106552202,44.50680456851503,0.0,-17.172452005194238,0.0,3.390065381706031,1918.1758424607167,1562.1570299928314,96.72109175171691,57.35152708941095,0.0,-57.12502027259415,29.3541765060981,2.3520810384668667,0.24314751936935008,-93.4596507335034,4.034643049306286,16.049313666433036,172.1393146854114,0.0,0.10821719125890887,710437408.0,518806271.0,6010,122294208540.0
215360,우리산업,0.44965531399841435,0.2213584053445719,8.33411900799759,-2.579555961069993,0.18984025646271532,-7332363524.0,103.13451088449519,157.27241359956935,109.90007684936123,49.228464215448476,-1.6554729258382699,-170.95993383020416,-90.05158586336339,-0.4880453078469448,5.8926633124387795,1.1660245801872204,348.62098748272535,1.5675927959298215,0.6618229767200564,11.754835449576069,-20.69535065252992,0.09717787617530722,16003844427.0,4734260410.0,20600,188122557800.0
215380,우정바이오,-6.121205052350995,-1.9231423571134085,18.814778601651884,0.0,-6.164843295528617,0.0,218.29183262016963,66.21664418467509,54.66615013759466,31.417708452272475,-16.351173321553787,0.0,-82.2976898366358,12.232815362891587,7.115135250582867,0.3119531616494243,-54.969471340291605,3.3647940569325625,3.388781768509492,61.26669094599737,0.0,0.0586932967051924,1727823576.0,-34955980849.0,6290,105858033040.0
215480,토박스코리아,12.774342071340058,9.455589069785333,0.0,0.0,0.0,0.0,35.09832097250892,476.4055981034564,317.24499318723537,74.0201649288809,0.0,0.0,-203.74908391362885,27.545850012516276,0.0,0.0,18.296815689890536,2.3372978243892355,0.0,11.367976088874983,0.0,-0.4052238756763749,5838453519.0,4905269853.0,7230,66371400000.0
215790,이노인스트루먼트,10.903399469992609,8.129102726611855,60.01604053810111,0.0,21.5810556440042,0.0,34.12795774247842,233.14865348074883,168.37270788815292,74.55567182495759,12.375670209479289,0.0,92.28742295613964,23.08006267521358,2.397332310829281,0.37667771496944075,7.329560675913245,0.7991712798903114,1.5817965679298878,15.940147821053381,0.0,0.2260670501140525,4687863766.0,2883272671.0,1855,74725241395.0
216050,인크로스,22.701711871368847,9.165757983215373,0.0,0.0,0.0,0.0,147.67959085261623,158.18973121761726,158.18973121761726,40.37474369840421,0.0,0.0,71.56565436429578,24.79430128611839,0.0,0.0,20.21184162053141,4.5884340485904485,0.0,41.911029114070196,0.0,-0.10115681460920567,10182699706.0,9903288752.0,33229,426767423838.0
217190,제너셈,19.01207672712302,7.723526434044435,34.54969432370235,0.0,8.77730078183941,0.0,146.15798093627188,156.59336050507042,94.44466663133375,40.624317610847285,42.40601489788325,0.0,-595.2582517272506,71.12040723422332,5.135397791052959,0.8799432338042605,14.592828229462219,2.7743996996426246,1.2808564262770694,17.430758687974738,0.0,0.30401769750147345,4388923933.0,4388923933.0,5816,76502273976.0
217330,싸이토젠,-47.24506579931144,-19.576903912166443,0.0,0.0,0.0,0.0,141.33063129533005,641.8487553110893,641.8487553110893,41.43692802826355,0.0,0.0,122.35741593777124,25.47902799286411,0.0,0.0,-43.7053604036383,20.648626280525125,0.0,-90.84827912531567,0.0,-0.005232834385645579,-5229642537.0,-6448614995.0,20541,475104024927.0
217500,러셀,12.148774267395474,8.42102359494902,17.194663871769798,0.0,10.58852721963775,613441388.0,44.26719187299726,289.6386302638089,226.9231049962467,69.315828984897,67.59394688881574,0.0,265.98526951367495,22.075622709861182,4.425070994149142,0.7952969681497514,24.29108142353258,2.9510686492542084,2.5720677684751165,12.337837707758252,180.23738825232314,0.13674864045572585,12041173139.0,12041173139.0,4670,148562040000.0
217730,강스템바이오텍,-33.0693789537843,-21.16068017080449,21.67630128334459,0.0,-175.95625526989957,0.0,56.2774858220782,290.81329994917803,287.41472744656505,63.988743787348824,35.749647986068794,0.0,10.538875086416802,35.700115056489935,16.24138949482387,0.12026102816490433,-10.979628336896956,3.6308949024455393,19.31934286415664,-14.10243772211031,0.0,0.026068142791472557,-16993513914.0,-21624411298.0,2548,239649971652.0
218150,미래생명자원,3.2636118288513094,1.9478747612769285,12.719434359156798,2.7824858966097747,1.6183533447964442,2604947457.0,67.54731329399483,558.7139958997185,490.04833320312235,59.68463357244664,40.36282599641524,31.054029447214138,13.189557242156782,7.729621222075249,13.063815507910679,1.2036152472758852,75.21627488560748,2.4547672443880018,1.2172651004425166,27.209710391591496,23.78533410741267,0.15309305131405898,2982494550.0,2452160591.0,3975,81152812950.0
219130,타이거일렉,6.123971773583376,4.438972927047365,0.0,0.0,0.0,0.0,37.95920529879888,168.2271110621595,107.8060320362336,72.48519573841777,0.0,0.0,-28.704843739838363,6.7969683303726836,0.0,0.0,41.83217048265989,2.561790312635368,0.0,-382.3516203526097,0.0,-0.6350071612258923,-345149998.0,-7053962011.0,20900,131968661000.0
219420,링크제니시스,10.598229959529212,8.998114403061841,0.0,0.0,0.0,161300789.0,17.782787424028434,632.6709771348791,631.1905907572032,84.90204909142723,0.0,0.0,736.1133651057248,21.057602415309866,0.0,0.0,23.039958431208962,2.4418277771194647,0.0,33.43690817590439,406.63275412124614,-0.200629513056399,2963687311.0,2455493443.0,8640,99096540480.0
220180,핸디소프트,5.713074530446682,4.861204152189356,0.0,0.0,0.0,0.0,17.52385523396845,552.0442295102175,510.42767740295653,85.08910790997992,0.0,0.0,3.254735180529115,6.118497366929968,0.0,0.0,24.571482893715356,1.4037871309539152,0.0,38.533409777416246,0.0,-0.15476546947858616,2282327073.0,1703431883.0,3675,87945844350.0
220260,켐트로스,8.020518597518988,4.629717319134814,14.862781376207751,7.944645229720368,9.129769886078895,3836844273.0,73.23992038066451,305.2386673893822,234.17298416164112,57.72341604652521,10.921588434489008,206.14690205323498,193.26018051062636,19.37816203571693,4.27918178783133,0.5071012059344697,76.49703671445658,6.135459056233919,6.984003421699174,87.00472831577017,85.76795967528182,0.07536934359415329,3876691594.0,-1675425085.0,12700,337290498900.0
221980,케이디켐,9.053862165431918,7.41302575454059,25.043598115210397,0.0,14.800167699665852,270523099.0,22.134503038604596,365.3291985442593,275.73554244994705,81.8769450991189,13.7315777650525,0.0,13.745914728415103,7.340859263084136,3.8812700054977447,0.500874443112422,10.237566484988298,0.9268951586452938,1.515177008143055,67.96274925516174,165.13862761493797,0.1254369825948731,1205166667.0,1073578888.0,20300,81906440000.0
